"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3693,2534070,2370225,1,0,0,0,0.8125,0.875,0
3694,2434340,2661750,1,0,0,0,0.828125,0.875,0
3695,2320600,2142075,1,0,0,0,0.84375,0.875,0
3696,2190710,2535000,1,0,0,0,0.859375,0.875,0
3697,2042250,2116725,1,0,0,0,0.875,0.875,0
3698,1872630,1837874,1,0,0,0,0.890625,0.875,0
3699,1679270,1597050,1,0,0,0,0.90625,0.875,0
3700,1459980,1668875,1,0,0,0,0.921875,0.875,0
3701,1213440,950624,1,0,0,0,0.9375,0.875,0
3702,939992,1221025,1,0,0,0,0.953125,0.875,0
3703,642369,452074,1,0,0,0,0.96875,0.875,0
3704,326236,338000,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374828,380250,1,0,0,0,0.015625,0.890625,0
3708,734761,950624,1,0,0,0,0.03125,0.890625,0
3709,1068080,1026674,1,0,0,0,0.046875,0.890625,0
3710,1367900,1736475,1,0,0,0,0.0625,0.890625,0
3711,1632020,1888574,1,0,0,0,0.078125,0.890625,0
3712,1861650,2315300,1,0,0,0,0.09375,0.890625,0
3713,2059860,1875899,1,0,0,0,0.109375,0.890625,0
3714,2230480,2475850,1,0,0,0,0.125,0.890625,0
3715,2377370,2349100,1,0,0,0,0.140625,0.890625,0
3716,2504060,2932150,1,0,0,0,0.15625,0.890625,0
3717,2613660,2480075,1,0,0,0,0.171875,0.890625,0
3718,2708780,3261700,1,0,0,0,0.1875,0.890625,0
3719,2791610,2543450,1,0,0,0,0.203125,0.890625,0
3720,2863970,3244800,1,0,0,0,0.21875,0.890625,0
3721,2927360,2754700,1,0,0,0,0.234375,0.890625,0
3722,2983030,3227900,1,0,0,0,0.25,0.890625,0
3723,3031990,3092700,1,0,0,0,0.265625,0.890625,0
3724,3075100,3249025,1,0,0,0,0.28125,0.890625,0
3725,3113070,2729350,1,0,0,0,0.296875,0.890625,0
3726,3146490,3291275,1,0,0,0,0.3125,0.890625,0
3727,3175850,3502525,1,0,0,0,0.328125,0.890625,0
3728,3201550,3046225,1,0,0,0,0.34375,0.890625,0
3729,3223960,3413800,1,0,0,0,0.359375,0.890625,0
3730,3243350,3042000,1,0,0,0,0.375,0.890625,0
3731,3259960,3447600,1,0,0,0,0.390625,0.890625,0
3732,3274000,3164525,1,0,0,0,0.40625,0.890625,0
3733,3285620,3616599,1,0,0,0,0.421875,0.890625,0
3734,3294960,2716675,1,0,0,0,0.4375,0.890625,0
3735,3302130,3789824,1,0,0,0,0.453125,0.890625,0
3736,3307190,3422250,1,0,0,0,0.46875,0.890625,0
3737,3310200,2957500,1,0,0,0,0.484375,0.890625,0
3738,3311210,3418025,1,0,0,0,0.5,0.890625,0
3739,3310200,3591250,1,0,0,0,0.515625,0.890625,0
3740,3307190,3409575,1,0,0,0,0.53125,0.890625,0
3741,3302130,3139175,1,0,0,0,0.546875,0.890625,0
3742,3294960,3337750,1,0,0,0,0.5625,0.890625,0
3743,3285620,3037775,1,0,0,0,0.578125,0.890625,0
3744,3274000,3134950,1,0,0,0,0.59375,0.890625,0
3745,3259960,3092700,1,0,0,0,0.609375,0.890625,0
3746,3243350,3316625,1,0,0,0,0.625,0.890625,0
3747,3223960,2847650,1,0,0,0,0.640625,0.890625,0
3748,3201550,3291275,1,0,0,0,0.65625,0.890625,0
3749,3175850,3354650,1,0,0,0,0.671875,0.890625,0
3750,3146490,2535000,1,0,0,0,0.6875,0.890625,0
3751,3113070,3109600,1,0,0,0,0.703125,0.890625,0
3752,3075100,3003975,1,0,0,0,0.71875,0.890625,0
3753,3031990,3244800,1,0,0,0,0.734375,0.890625,0
3754,2983030,2864550,1,0,0,0,0.75,0.890625,0
3755,2927360,2949050,1,0,0,0,0.765625,0.890625,0
3756,2863970,2978625,1,0,0,0,0.78125,0.890625,0
3757,2791610,3037775,1,0,0,0,0.796875,0.890625,0
3758,2708780,3008200,1,0,0,0,0.8125,0.890625,0
3759,2613660,2378675,1,0,0,0,0.828125,0.890625,0
3760,2504060,2632175,1,0,0,0,0.84375,0.890625,0
3761,2377370,2285725,1,0,0,0,0.859375,0.890625,0
3762,2230480,2235025,1,0,0,0,0.875,0.890625,0
3763,2059860,2163200,1,0,0,0,0.890625,0.890625,0
3764,1861650,1812524,1,0,0,0,0.90625,0.890625,0
3765,1632020,1571700,1,0,0,0,0.921875,0.890625,0
3766,1367900,1529450,1,0,0,0,0.9375,0.890625,0
3767,1068080,937949,1,0,0,0,0.953125,0.890625,0
3768,734761,781625,1,0,0,0,0.96875,0.890625,0
3769,374828,456299,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439034,523899,1,0,0,0,0.015625,0.90625,0
3773,854846,853450,1,0,0,0,0.03125,0.90625,0
3774,1230650,1491425,1,0,0,0,0.046875,0.90625,0
3775,1558730,1174550,1,0,0,0,0.0625,0.90625,0
3776,1838940,1774500,1,0,0,0,0.078125,0.90625,0
3777,2075580,1947724,1,0,0,0,0.09375,0.90625,0
3778,2274680,2137850,1,0,0,0,0.109375,0.90625,0
3779,2442370,2467400,1,0,0,0,0.125,0.90625,0
3780,2584110,2306850,1,0,0,0,0.140625,0.90625,0
3781,2704520,2433600,1,0,0,0,0.15625,0.90625,0
3782,2807370,2712450,1,0,0,0,0.171875,0.90625,0
3783,2895700,3177200,1,0,0,0,0.1875,0.90625,0
3784,2971940,2670200,1,0,0,0,0.203125,0.90625,0
3785,3038060,2927925,1,0,0,0,0.21875,0.90625,0
3786,3095620,3282825,1,0,0,0,0.234375,0.90625,0
3787,3145900,3223675,1,0,0,0,0.25,0.90625,0
3788,3189940,2974400,1,0,0,0,0.265625,0.90625,0
3789,3228560,3240575,1,0,0,0,0.28125,0.90625,0
3790,3262470,3046225,1,0,0,0,0.296875,0.90625,0
3791,3292220,3739124,1,0,0,0,0.3125,0.90625,0
3792,3318300,3426475,1,0,0,0,0.328125,0.90625,0
3793,3341100,2995525,1,0,0,0,0.34375,0.90625,0
3794,3360930,3278600,1,0,0,0,0.359375,0.90625,0
3795,3378060,3401125,1,0,0,0,0.375,0.90625,0
3796,3392720,3274375,1,0,0,0,0.390625,0.90625,0
3797,3405100,3350425,1,0,0,0,0.40625,0.90625,0
3798,3415340,3075800,1,0,0,0,0.421875,0.90625,0
3799,3423560,3874324,1,0,0,0,0.4375,0.90625,0
3800,3429870,2826525,1,0,0,0,0.453125,0.90625,0
3801,3434320,3764474,1,0,0,0,0.46875,0.90625,0
3802,3436970,3523650,1,0,0,0,0.484375,0.90625,0
3803,3437850,3582800,1,0,0,0,0.5,0.90625,0
3804,3436970,3502525,1,0,0,0,0.515625,0.90625,0
3805,3434320,3794049,1,0,0,0,0.53125,0.90625,0
3806,3429870,3599700,1,0,0,0,0.546875,0.90625,0
3807,3423560,3536325,1,0,0,0,0.5625,0.90625,0
3808,3415340,3430700,1,0,0,0,0.578125,0.90625,0
3809,3405100,3587025,1,0,0,0,0.59375,0.90625,0
3810,3392720,3498300,1,0,0,0,0.609375,0.90625,0
3811,3378060,3371550,1,0,0,0,0.625,0.90625,0
3812,3360930,3709549,1,0,0,0,0.640625,0.90625,0
3813,3341100,3553225,1,0,0,0,0.65625,0.90625,0
3814,3318300,2881450,1,0,0,0,0.671875,0.90625,0
3815,3292220,3925024,1,0,0,0,0.6875,0.90625,0
3816,3262470,3274375,1,0,0,0,0.703125,0.90625,0
3817,3228560,3282825,1,0,0,0,0.71875,0.90625,0
3818,3189940,3472950,1,0,0,0,0.734375,0.90625,0
3819,3145900,3329300,1,0,0,0,0.75,0.90625,0
3820,3095620,3071575,1,0,0,0,0.765625,0.90625,0
3821,3038060,3401125,1,0,0,0,0.78125,0.90625,0
3822,2971940,2915250,1,0,0,0,0.796875,0.90625,0
3823,2895700,2961725,1,0,0,0,0.8125,0.90625,0
3824,2807370,2898350,1,0,0,0,0.828125,0.90625,0
3825,2704520,2834975,1,0,0,0,0.84375,0.90625,0
3826,2584110,2539225,1,0,0,0,0.859375,0.90625,0
3827,2442370,2420925,1,0,0,0,0.875,0.90625,0
3828,2274680,2036449,1,0,0,0,0.890625,0.90625,0
3829,2075580,2408250,1,0,0,0,0.90625,0.90625,0
3830,1838940,1508325,1,0,0,0,0.921875,0.90625,0
3831,1558730,1390025,1,0,0,0,0.9375,0.90625,0
3832,1230650,1237925,1,0,0,0,0.953125,0.90625,0
3833,854846,878800,1,0,0,0,0.96875,0.90625,0
3834,439034,405600,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527974,553475,1,0,0,0,0.015625,0.921875,0
3838,1016970,823875,1,0,0,0,0.03125,0.921875,0
3839,1442570,1635075,1,0,0,0,0.046875,0.921875,0
3840,1798300,1842099,1,0,0,0,0.0625,0.921875,0
3841,2089710,2289950,1,0,0,0,0.078125,0.921875,0
3842,2327020,2374450,1,0,0,0,0.09375,0.921875,0
3843,2520780,2416700,1,0,0,0,0.109375,0.921875,0
3844,2680020,2843425,1,0,0,0,0.125,0.921875,0
3845,2812020,2864550,1,0,0,0,0.140625,0.921875,0
3846,2922400,3329300,1,0,0,0,0.15625,0.921875,0
3847,3015480,2847650,1,0,0,0,0.171875,0.921875,0
3848,3094600,3189875,1,0,0,0,0.1875,0.921875,0
3849,3162320,3096925,1,0,0,0,0.203125,0.921875,0
3850,3220640,3320850,1,0,0,0,0.21875,0.921875,0
3851,3271110,2902575,1,0,0,0,0.234375,0.921875,0
3852,3314990,3409575,1,0,0,0,0.25,0.921875,0
3853,3353260,3046225,1,0,0,0,0.265625,0.921875,0
3854,3386710,3536325,1,0,0,0,0.28125,0.921875,0
3855,3415990,3405350,1,0,0,0,0.296875,0.921875,0
3856,3441620,3172975,1,0,0,0,0.3125,0.921875,0
3857,3464040,3679974,1,0,0,0,0.328125,0.921875,0
3858,3483590,4216550,1,0,0,0,0.34375,0.921875,0
3859,3500580,3384225,1,0,0,0,0.359375,0.921875,0
3860,3515240,3684199,1,0,0,0,0.375,0.921875,0
3861,3527770,3882774,1,0,0,0,0.390625,0.921875,0
3862,3538340,3472950,1,0,0,0,0.40625,0.921875,0
3863,3547070,3878549,1,0,0,0,0.421875,0.921875,0
3864,3554080,3109600,1,0,0,0,0.4375,0.921875,0
3865,3559460,4060224,1,0,0,0,0.453125,0.921875,0
3866,3563250,3341975,1,0,0,0,0.46875,0.921875,0
3867,3565510,3582800,1,0,0,0,0.484375,0.921875,0
3868,3566260,3536325,1,0,0,0,0.5,0.921875,0
3869,3565510,3570125,1,0,0,0,0.515625,0.921875,0
3870,3563250,3553225,1,0,0,0,0.53125,0.921875,0
3871,3559460,3549000,1,0,0,0,0.546875,0.921875,0
3872,3554080,3384225,1,0,0,0,0.5625,0.921875,0
3873,3547070,3722224,1,0,0,0,0.578125,0.921875,0
3874,3538340,3494075,1,0,0,0,0.59375,0.921875,0
3875,3527770,3895449,1,0,0,0,0.609375,0.921875,0
3876,3515240,3219450,1,0,0,0,0.625,0.921875,0
3877,3500580,3574350,1,0,0,0,0.640625,0.921875,0
3878,3483590,3806724,1,0,0,0,0.65625,0.921875,0
3879,3464040,3223675,1,0,0,0,0.671875,0.921875,0
3880,3441620,3836299,1,0,0,0,0.6875,0.921875,0
3881,3415990,3460275,1,0,0,0,0.703125,0.921875,0
3882,3386710,3806724,1,0,0,0,0.71875,0.921875,0
3883,3353260,3143400,1,0,0,0,0.734375,0.921875,0
3884,3314990,3561675,1,0,0,0,0.75,0.921875,0
3885,3271110,3358875,1,0,0,0,0.765625,0.921875,0
3886,3220640,3396900,1,0,0,0,0.78125,0.921875,0
3887,3162320,3156075,1,0,0,0,0.796875,0.921875,0
3888,3094600,3346200,1,0,0,0,0.8125,0.921875,0
3889,3015480,2932150,1,0,0,0,0.828125,0.921875,0
3890,2922400,2788500,1,0,0,0,0.84375,0.921875,0
3891,2812020,2949050,1,0,0,0,0.859375,0.921875,0
3892,2680020,2649075,1,0,0,0,0.875,0.921875,0
3893,2520780,2746250,1,0,0,0,0.890625,0.921875,0
3894,2327020,2408250,1,0,0,0,0.90625,0.921875,0
3895,2089710,2239250,1,0,0,0,0.921875,0.921875,0
3896,1798300,1960399,1,0,0,0,0.9375,0.921875,0
3897,1442570,1525225,1,0,0,0,0.953125,0.921875,0
3898,1016970,899925,1,0,0,0,0.96875,0.921875,0
3899,527974,663325,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659476,684450,1,0,0,0,0.015625,0.9375,0
3903,1246600,1309750,1,0,0,0,0.03125,0.9375,0
3904,1726790,1702675,1,0,0,0,0.046875,0.9375,0
3905,2103010,2180100,1,0,0,0,0.0625,0.9375,0
3906,2394510,2446275,1,0,0,0,0.078125,0.9375,0
3907,2621680,2133625,1,0,0,0,0.09375,0.9375,0
3908,2800990,3003975,1,0,0,0,0.109375,0.9375,0
3909,2944590,2661750,1,0,0,0,0.125,0.9375,0
3910,3061280,3202550,1,0,0,0,0.140625,0.9375,0
3911,3157360,3418025,1,0,0,0,0.15625,0.9375,0
3912,3237410,3270150,1,0,0,0,0.171875,0.9375,0
3913,3304790,3705324,1,0,0,0,0.1875,0.9375,0
3914,3362020,3215225,1,0,0,0,0.203125,0.9375,0
3915,3410990,3375775,1,0,0,0,0.21875,0.9375,0
3916,3453160,3227900,1,0,0,0,0.234375,0.9375,0
3917,3489650,3658849,1,0,0,0,0.25,0.9375,0
3918,3521370,3464500,1,0,0,0,0.265625,0.9375,0
3919,3549010,3663074,1,0,0,0,0.28125,0.9375,0
3920,3573140,3827849,1,0,0,0,0.296875,0.9375,0
3921,3594220,3380000,1,0,0,0,0.3125,0.9375,0
3922,3612620,3544775,1,0,0,0,0.328125,0.9375,0
3923,3628650,3679974,1,0,0,0,0.34375,0.9375,0
3924,3642550,4022199,1,0,0,0,0.359375,0.9375,0
3925,3654540,3185650,1,0,0,0,0.375,0.9375,0
3926,3664780,3625049,1,0,0,0,0.390625,0.9375,0
3927,3673400,3912349,1,0,0,0,0.40625,0.9375,0
3928,3680530,3460275,1,0,0,0,0.421875,0.9375,0
3929,3686240,3810949,1,0,0,0,0.4375,0.9375,0
3930,3690620,3806724,1,0,0,0,0.453125,0.9375,0
3931,3693710,4001074,1,0,0,0,0.46875,0.9375,0
3932,3695550,4305275,1,0,0,0,0.484375,0.9375,0
3933,3696160,3312400,1,0,0,0,0.5,0.9375,0
3934,3695550,4364425,1,0,0,0,0.515625,0.9375,0
3935,3693710,3667299,1,0,0,0,0.53125,0.9375,0
3936,3690620,3553225,1,0,0,0,0.546875,0.9375,0
3937,3686240,4415125,1,0,0,0,0.5625,0.9375,0
3938,3680530,3553225,1,0,0,0,0.578125,0.9375,0
3939,3673400,3950374,1,0,0,0,0.59375,0.9375,0
3940,3664780,3456050,1,0,0,0,0.609375,0.9375,0
3941,3654540,3768699,1,0,0,0,0.625,0.9375,0
3942,3642550,3472950,1,0,0,0,0.640625,0.9375,0
3943,3628650,3595475,1,0,0,0,0.65625,0.9375,0
3944,3612620,3426475,1,0,0,0,0.671875,0.9375,0
3945,3594220,3620824,1,0,0,0,0.6875,0.9375,0
3946,3573140,3929249,1,0,0,0,0.703125,0.9375,0
3947,3549010,3629274,1,0,0,0,0.71875,0.9375,0
3948,3521370,3637724,1,0,0,0,0.734375,0.9375,0
3949,3489650,3472950,1,0,0,0,0.75,0.9375,0
3950,3453160,3557450,1,0,0,0,0.765625,0.9375,0
3951,3410990,3291275,1,0,0,0,0.78125,0.9375,0
3952,3362020,3282825,1,0,0,0,0.796875,0.9375,0
3953,3304790,3249025,1,0,0,0,0.8125,0.9375,0
3954,3237410,3126500,1,0,0,0,0.828125,0.9375,0
3955,3157360,3185650,1,0,0,0,0.84375,0.9375,0
3956,3061280,3139175,1,0,0,0,0.859375,0.9375,0
3957,2944590,2830750,1,0,0,0,0.875,0.9375,0
3958,2800990,2716675,1,0,0,0,0.890625,0.9375,0
3959,2621680,2606825,1,0,0,0,0.90625,0.9375,0
3960,2394510,2598375,1,0,0,0,0.921875,0.9375,0
3961,2103010,2002649,1,0,0,0,0.9375,0.9375,0
3962,1726790,1825199,1,0,0,0,0.953125,0.9375,0
3963,1246600,1250600,1,0,0,0,0.96875,0.9375,0
3964,659476,718250,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873394,1030899,1,0,0,0,0.015625,0.953125,0
3968,1591620,1491425,1,0,0,0,0.03125,0.953125,0
3969,2117740,2142075,1,0,0,0,0.046875,0.953125,0
3970,2492200,2230800,1,0,0,0,0.0625,0.953125,0
3971,2762690,2949050,1,0,0,0,0.078125,0.953125,0
3972,2963310,3227900,1,0,0,0,0.09375,0.953125,0
3973,3116200,3054675,1,0,0,0,0.109375,0.953125,0
3974,3235590,2974400,1,0,0,0,0.125,0.953125,0
3975,3330810,3456050,1,0,0,0,0.140625,0.953125,0
3976,3408110,3371550,1,0,0,0,0.15625,0.953125,0
3977,3471830,3616599,1,0,0,0,0.171875,0.953125,0
3978,3525020,2923700,1,0,0,0,0.1875,0.953125,0
3979,3569890,4191199,1,0,0,0,0.203125,0.953125,0
3980,3608080,3620824,1,0,0,0,0.21875,0.953125,0
3981,3640820,3540550,1,0,0,0,0.234375,0.953125,0
3982,3669060,3591250,1,0,0,0,0.25,0.953125,0
3983,3693520,3760249,1,0,0,0,0.265625,0.953125,0
3984,3714790,3870099,1,0,0,0,0.28125,0.953125,0
3985,3733320,3519425,1,0,0,0,0.296875,0.953125,0
3986,3749480,3667299,1,0,0,0,0.3125,0.953125,0
3987,3763570,3751799,1,0,0,0,0.328125,0.953125,0
3988,3775820,3971499,1,0,0,0,0.34375,0.953125,0
3989,3786440,3751799,1,0,0,0,0.359375,0.953125,0
3990,3795590,4051774,1,0,0,0,0.375,0.953125,0
3991,3803390,3371550,1,0,0,0,0.390625,0.953125,0
3992,3809960,3798274,1,0,0,0,0.40625,0.953125,0
3993,3815390,3815174,1,0,0,0,0.421875,0.953125,0
3994,3819740,3671524,1,0,0,0,0.4375,0.953125,0
3995,3823070,3574350,1,0,0,0,0.453125,0.953125,0
3996,3825420,4292600,1,0,0,0,0.46875,0.953125,0
3997,3826820,3760249,1,0,0,0,0.484375,0.953125,0
3998,3827280,3815174,1,0,0,0,0.5,0.953125,0
3999,3826820,3701099,1,0,0,0,0.515625,0.953125,0
4000,3825420,3532100,1,0,0,0,0.53125,0.953125,0
4001,3823070,3891224,1,0,0,0,0.546875,0.953125,0
4002,3819740,3629274,1,0,0,0,0.5625,0.953125,0
4003,3815390,3709549,1,0,0,0,0.578125,0.953125,0
4004,3809960,3608149,1,0,0,0,0.59375,0.953125,0
4005,3803390,3544775,1,0,0,0,0.609375,0.953125,0
4006,3795590,4148949,1,0,0,0,0.625,0.953125,0
4007,3786440,4554550,1,0,0,0,0.640625,0.953125,0
4008,3775820,3612374,1,0,0,0,0.65625,0.953125,0
4009,3763570,4140499,1,0,0,0,0.671875,0.953125,0
4010,3749480,3422250,1,0,0,0,0.6875,0.953125,0
4011,3733320,3929249,1,0,0,0,0.703125,0.953125,0
4012,3714790,3295500,1,0,0,0,0.71875,0.953125,0
4013,3693520,3848974,1,0,0,0,0.734375,0.953125,0
4014,3669060,3684199,1,0,0,0,0.75,0.953125,0
4015,3640820,3270150,1,0,0,0,0.765625,0.953125,0
4016,3608080,3848974,1,0,0,0,0.78125,0.953125,0
4017,3569890,3751799,1,0,0,0,0.796875,0.953125,0
4018,3525020,3608149,1,0,0,0,0.8125,0.953125,0
4019,3471830,3468725,1,0,0,0,0.828125,0.953125,0
4020,3408110,3489850,1,0,0,0,0.84375,0.953125,0
4021,3330810,3439150,1,0,0,0,0.859375,0.953125,0
4022,3235590,3130725,1,0,0,0,0.875,0.953125,0
4023,3116200,3481400,1,0,0,0,0.890625,0.953125,0
4024,2963310,3143400,1,0,0,0,0.90625,0.953125,0
4025,2762690,2589925,1,0,0,0,0.921875,0.953125,0
4026,2492200,2885675,1,0,0,0,0.9375,0.953125,0
4027,2117740,1994199,1,0,0,0,0.953125,0.953125,0
4028,1591620,1706900,1,0,0,0,0.96875,0.953125,0
4029,873394,714025,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277940,1259050,1,0,0,0,0.015625,0.96875,0
4033,2143630,2399800,1,0,0,0,0.03125,0.96875,0
4034,2658890,2678650,1,0,0,0,0.046875,0.96875,0
4035,2982050,3202550,1,0,0,0,0.0625,0.96875,0
4036,3198290,2725125,1,0,0,0,0.078125,0.96875,0
4037,3351130,3337750,1,0,0,0,0.09375,0.96875,0
4038,3463960,3751799,1,0,0,0,0.109375,0.96875,0
4039,3550170,3705324,1,0,0,0,0.125,0.96875,0
4040,3617870,3730674,1,0,0,0,0.140625,0.96875,0
4041,3672210,3777149,1,0,0,0,0.15625,0.96875,0
4042,3716620,4127824,1,0,0,0,0.171875,0.96875,0
4043,3753450,3743349,1,0,0,0,0.1875,0.96875,0
4044,3784360,3510975,1,0,0,0,0.203125,0.96875,0
4045,3810560,3650399,1,0,0,0,0.21875,0.96875,0
4046,3832950,3823624,1,0,0,0,0.234375,0.96875,0
4047,3852210,3574350,1,0,0,0,0.25,0.96875,0
4048,3868850,4330625,1,0,0,0,0.265625,0.96875,0
4049,3883300,3696874,1,0,0,0,0.28125,0.96875,0
4050,3895870,4398225,1,0,0,0,0.296875,0.96875,0
4051,3906810,3663074,1,0,0,0,0.3125,0.96875,0
4052,3916340,4203875,1,0,0,0,0.328125,0.96875,0
4053,3924620,3570125,1,0,0,0,0.34375,0.96875,0
4054,3931800,4115149,1,0,0,0,0.359375,0.96875,0
4055,3937970,3709549,1,0,0,0,0.375,0.96875,0
4056,3943230,4233450,1,0,0,0,0.390625,0.96875,0
4057,3947660,4279925,1,0,0,0,0.40625,0.96875,0
4058,3951320,3603925,1,0,0,0,0.421875,0.96875,0
4059,3954250,4072899,1,0,0,0,0.4375,0.96875,0
4060,3956500,4148949,1,0,0,0,0.453125,0.96875,0
4061,3958080,3464500,1,0,0,0,0.46875,0.96875,0
4062,3959020,4034874,1,0,0,0,0.484375,0.96875,0
4063,3959330,4043324,1,0,0,0,0.5,0.96875,0
4064,3959020,3819399,1,0,0,0,0.515625,0.96875,0
4065,3958080,4309500,1,0,0,0,0.53125,0.96875,0
4066,3956500,3667299,1,0,0,0,0.546875,0.96875,0
4067,3954250,4423575,1,0,0,0,0.5625,0.96875,0
4068,3951320,4364425,1,0,0,0,0.578125,0.96875,0
4069,3947660,4748900,1,0,0,0,0.59375,0.96875,0
4070,3943230,3481400,1,0,0,0,0.609375,0.96875,0
4071,3937970,3578575,1,0,0,0,0.625,0.96875,0
4072,3931800,4034874,1,0,0,0,0.640625,0.96875,0
4073,3924620,3760249,1,0,0,0,0.65625,0.96875,0
4074,3916340,3954599,1,0,0,0,0.671875,0.96875,0
4075,3906810,4102474,1,0,0,0,0.6875,0.96875,0
4076,3895870,3882774,1,0,0,0,0.703125,0.96875,0
4077,3883300,4060224,1,0,0,0,0.71875,0.96875,0
4078,3868850,3903899,1,0,0,0,0.734375,0.96875,0
4079,3852210,4423575,1,0,0,0,0.75,0.96875,0
4080,3832950,4051774,1,0,0,0,0.765625,0.96875,0
4081,3810560,3692649,1,0,0,0,0.78125,0.96875,0
4082,3784360,3975724,1,0,0,0,0.796875,0.96875,0
4083,3753450,3692649,1,0,0,0,0.8125,0.96875,0
4084,3716620,4178524,1,0,0,0,0.828125,0.96875,0
4085,3672210,3506750,1,0,0,0,0.84375,0.96875,0
4086,3617870,3460275,1,0,0,0,0.859375,0.96875,0
4087,3550170,3688424,1,0,0,0,0.875,0.96875,0
4088,3463960,3012425,1,0,0,0,0.890625,0.96875,0
4089,3351130,3249025,1,0,0,0,0.90625,0.96875,0
4090,3198290,3058900,1,0,0,0,0.921875,0.96875,0
4091,2982050,2881450,1,0,0,0,0.9375,0.96875,0
4092,2658890,2805400,1,0,0,0,0.953125,0.96875,0
4093,2143630,2167425,1,0,0,0,0.96875,0.96875,0
4094,1277940,1322425,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2163200,1,0,0,0,0.015625,0.984375,0
4098,3026420,2577250,1,0,0,0,0.03125,0.984375,0
4099,3376390,3494075,1,0,0,0,0.046875,0.984375,0
4100,3571190,3489850,1,0,0,0,0.0625,0.984375,0
4101,3693640,4360200,1,0,0,0,0.078125,0.984375,0
4102,3777110,3874324,1,0,0,0,0.09375,0.984375,0
4103,3837350,3316625,1,0,0,0,0.109375,0.984375,0
4104,3882710,3946149,1,0,0,0,0.125,0.984375,0
4105,3917950,3806724,1,0,0,0,0.140625,0.984375,0
4106,3946040,4039099,1,0,0,0,0.15625,0.984375,0
4107,3968860,3625049,1,0,0,0,0.171875,0.984375,0
4108,3987710,3899674,1,0,0,0,0.1875,0.984375,0
4109,4003480,4398225,1,0,0,0,0.203125,0.984375,0
4110,4016810,3865874,1,0,0,0,0.21875,0.984375,0
4111,4028180,4339075,1,0,0,0,0.234375,0.984375,0
4112,4037940,4106699,1,0,0,0,0.25,0.984375,0
4113,4046370,3781374,1,0,0,0,0.265625,0.984375,0
4114,4053680,4237675,1,0,0,0,0.28125,0.984375,0
4115,4060020,3929249,1,0,0,0,0.296875,0.984375,0
4116,4065550,4550325,1,0,0,0,0.3125,0.984375,0
4117,4070360,4068674,1,0,0,0,0.328125,0.984375,0
4118,4074530,4064449,1,0,0,0,0.34375,0.984375,0
4119,4078150,4072899,1,0,0,0,0.359375,0.984375,0
4120,4081260,4343300,1,0,0,0,0.375,0.984375,0
4121,4083910,3988399,1,0,0,0,0.390625,0.984375,0
4122,4086140,3756024,1,0,0,0,0.40625,0.984375,0
4123,4087980,4858750,1,0,0,0,0.421875,0.984375,0
4124,4089450,3912349,1,0,0,0,0.4375,0.984375,0
4125,4090580,4229225,1,0,0,0,0.453125,0.984375,0
4126,4091380,4347525,1,0,0,0,0.46875,0.984375,0
4127,4091850,4081349,1,0,0,0,0.484375,0.984375,0
4128,4092010,3903899,1,0,0,0,0.5,0.984375,0
4129,4091850,4284150,1,0,0,0,0.515625,0.984375,0
4130,4091380,3878549,1,0,0,0,0.53125,0.984375,0
4131,4090580,4343300,1,0,0,0,0.546875,0.984375,0
4132,4089450,3380000,1,0,0,0,0.5625,0.984375,0
4133,4087980,3688424,1,0,0,0,0.578125,0.984375,0
4134,4086140,4195425,1,0,0,0,0.59375,0.984375,0
4135,4083910,3781374,1,0,0,0,0.609375,0.984375,0
4136,4081260,4275700,1,0,0,0,0.625,0.984375,0
4137,4078150,4051774,1,0,0,0,0.640625,0.984375,0
4138,4074530,4208100,1,0,0,0,0.65625,0.984375,0
4139,4070360,4241900,1,0,0,0,0.671875,0.984375,0
4140,4065550,3456050,1,0,0,0,0.6875,0.984375,0
4141,4060020,4550325,1,0,0,0,0.703125,0.984375,0
4142,4053680,3768699,1,0,0,0,0.71875,0.984375,0
4143,4046370,3891224,1,0,0,0,0.734375,0.984375,0
4144,4037940,4013749,1,0,0,0,0.75,0.984375,0
4145,4028180,4474275,1,0,0,0,0.765625,0.984375,0
4146,4016810,3937699,1,0,0,0,0.78125,0.984375,0
4147,4003480,4199650,1,0,0,0,0.796875,0.984375,0
4148,3987710,3443375,1,0,0,0,0.8125,0.984375,0
