"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3711,1557600,1385800,1,0,0,0,0.078125,0.890625,0
3712,1772750,1909699,1,0,0,0,0.09375,0.890625,0
3713,1956710,1973074,1,0,0,0,0.109375,0.890625,0
3714,2113330,2188550,1,0,0,0,0.125,0.890625,0
3715,2246510,2573025,1,0,0,0,0.140625,0.890625,0
3716,2359830,2408250,1,0,0,0,0.15625,0.890625,0
3717,2456410,2361775,1,0,0,0,0.171875,0.890625,0
3718,2538900,2936375,1,0,0,0,0.1875,0.890625,0
3719,2609520,2750475,1,0,0,0,0.203125,0.890625,0
3720,2670120,2589925,1,0,0,0,0.21875,0.890625,0
3721,2722230,2674425,1,0,0,0,0.234375,0.890625,0
3722,2767110,3063125,1,0,0,0,0.25,0.890625,0
3723,2805820,2632175,1,0,0,0,0.265625,0.890625,0
3724,2839230,3172975,1,0,0,0,0.28125,0.890625,0
3725,2868060,3194100,1,0,0,0,0.296875,0.890625,0
3726,2892940,2720900,1,0,0,0,0.3125,0.890625,0
3727,2914370,2949050,1,0,0,0,0.328125,0.890625,0
3728,2932790,3151850,1,0,0,0,0.34375,0.890625,0
3729,2948540,2864550,1,0,0,0,0.359375,0.890625,0
3730,2961950,3037775,1,0,0,0,0.375,0.890625,0
3731,2973250,2729350,1,0,0,0,0.390625,0.890625,0
3732,2982660,3629274,1,0,0,0,0.40625,0.890625,0
3733,2990350,2792725,1,0,0,0,0.421875,0.890625,0
3734,2996460,3278600,1,0,0,0,0.4375,0.890625,0
3735,3001110,3219450,1,0,0,0,0.453125,0.890625,0
3736,3004370,3215225,1,0,0,0,0.46875,0.890625,0
3737,3006300,3037775,1,0,0,0,0.484375,0.890625,0
3738,3006940,3096925,1,0,0,0,0.5,0.890625,0
3739,3006300,3333525,1,0,0,0,0.515625,0.890625,0
3740,3004370,3265925,1,0,0,0,0.53125,0.890625,0
3741,3001110,3189875,1,0,0,0,0.546875,0.890625,0
3742,2996460,3181425,1,0,0,0,0.5625,0.890625,0
3743,2990350,3067350,1,0,0,0,0.578125,0.890625,0
3744,2982660,3274375,1,0,0,0,0.59375,0.890625,0
3745,2973250,2978625,1,0,0,0,0.609375,0.890625,0
3746,2961950,3025100,1,0,0,0,0.625,0.890625,0
3747,2948540,3189875,1,0,0,0,0.640625,0.890625,0
3748,2932790,2864550,1,0,0,0,0.65625,0.890625,0
3749,2914370,3088475,1,0,0,0,0.671875,0.890625,0
3750,2892940,2982850,1,0,0,0,0.6875,0.890625,0
3751,2868060,3033550,1,0,0,0,0.703125,0.890625,0
3752,2839230,2851875,1,0,0,0,0.71875,0.890625,0
3753,2805820,3291275,1,0,0,0,0.734375,0.890625,0
3754,2767110,2940600,1,0,0,0,0.75,0.890625,0
3755,2722230,2746250,1,0,0,0,0.765625,0.890625,0
3756,2670120,2729350,1,0,0,0,0.78125,0.890625,0
3757,2609520,2665975,1,0,0,0,0.796875,0.890625,0
3758,2538900,2602600,1,0,0,0,0.8125,0.890625,0
3759,2456410,2454725,1,0,0,0,0.828125,0.890625,0
3760,2359830,2902575,1,0,0,0,0.84375,0.890625,0
3761,2246510,2112500,1,0,0,0,0.859375,0.890625,0
3762,2113330,2446275,1,0,0,0,0.875,0.890625,0
3763,1956710,1482975,1,0,0,0,0.890625,0.890625,0
3764,1772750,1778725,1,0,0,0,0.90625,0.890625,0
3765,1557600,1208350,1,0,0,0,0.921875,0.890625,0
3766,1308130,1588600,1,0,0,0,0.9375,0.890625,0
3767,1023120,1106950,1,0,0,0,0.953125,0.890625,0
3768,704726,540800,1,0,0,0,0.96875,0.890625,0
3769,359792,485874,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,426009,414050,1,0,0,0,0.015625,0.90625,0
3773,828828,1018224,1,0,0,0,0.03125,0.90625,0
3774,1191710,975974,1,0,0,0,0.046875,0.90625,0
3775,1506960,1457625,1,0,0,0,0.0625,0.90625,0
3776,1774460,2180100,1,0,0,0,0.078125,0.90625,0
3777,1998570,1943499,1,0,0,0,0.09375,0.90625,0
3778,2185330,2256150,1,0,0,0,0.109375,0.90625,0
3779,2340890,2501200,1,0,0,0,0.125,0.90625,0
3780,2470760,2636400,1,0,0,0,0.140625,0.90625,0
3781,2579580,2349100,1,0,0,0,0.15625,0.90625,0
3782,2671150,2974400,1,0,0,0,0.171875,0.90625,0
3783,2748540,2665975,1,0,0,0,0.1875,0.90625,0
3784,2814210,2784275,1,0,0,0,0.203125,0.90625,0
3785,2870140,3109600,1,0,0,0,0.21875,0.90625,0
3786,2917920,3443375,1,0,0,0,0.234375,0.90625,0
3787,2958870,2492750,1,0,0,0,0.25,0.90625,0
3788,2994010,3515200,1,0,0,0,0.265625,0.90625,0
3789,3024230,3134950,1,0,0,0,0.28125,0.90625,0
3790,3050230,3211000,1,0,0,0,0.296875,0.90625,0
3791,3072590,3261700,1,0,0,0,0.3125,0.90625,0
3792,3091810,3498300,1,0,0,0,0.328125,0.90625,0
3793,3108280,3299725,1,0,0,0,0.34375,0.90625,0
3794,3122350,3418025,1,0,0,0,0.359375,0.90625,0
3795,3134300,3426475,1,0,0,0,0.375,0.90625,0
3796,3144360,3308175,1,0,0,0,0.390625,0.90625,0
3797,3152730,2805400,1,0,0,0,0.40625,0.90625,0
3798,3159570,3413800,1,0,0,0,0.421875,0.90625,0
3799,3164990,3456050,1,0,0,0,0.4375,0.90625,0
3800,3169110,3054675,1,0,0,0,0.453125,0.90625,0
3801,3172010,3012425,1,0,0,0,0.46875,0.90625,0
3802,3173720,3316625,1,0,0,0,0.484375,0.90625,0
3803,3174290,3591250,1,0,0,0,0.5,0.90625,0
3804,3173720,3485625,1,0,0,0,0.515625,0.90625,0
3805,3172010,3485625,1,0,0,0,0.53125,0.90625,0
3806,3169110,3168750,1,0,0,0,0.546875,0.90625,0
3807,3164990,3096925,1,0,0,0,0.5625,0.90625,0
3808,3159570,3380000,1,0,0,0,0.578125,0.90625,0
3809,3152730,2856100,1,0,0,0,0.59375,0.90625,0
3810,3144360,3789824,1,0,0,0,0.609375,0.90625,0
3811,3134300,3113825,1,0,0,0,0.625,0.90625,0
3812,3122350,3325075,1,0,0,0,0.640625,0.90625,0
3813,3108280,2885675,1,0,0,0,0.65625,0.90625,0
3814,3091810,3329300,1,0,0,0,0.671875,0.90625,0
3815,3072590,3126500,1,0,0,0,0.6875,0.90625,0
3816,3050230,3422250,1,0,0,0,0.703125,0.90625,0
3817,3024230,2919475,1,0,0,0,0.71875,0.90625,0
3818,2994010,3413800,1,0,0,0,0.734375,0.90625,0
3819,2958870,2670200,1,0,0,0,0.75,0.90625,0
3820,2917920,3295500,1,0,0,0,0.765625,0.90625,0
3821,2870140,3067350,1,0,0,0,0.78125,0.90625,0
3822,2814210,3274375,1,0,0,0,0.796875,0.90625,0
3823,2748540,2598375,1,0,0,0,0.8125,0.90625,0
3824,2671150,2416700,1,0,0,0,0.828125,0.90625,0
3825,2579580,2699775,1,0,0,0,0.84375,0.90625,0
3826,2470760,2670200,1,0,0,0,0.859375,0.90625,0
3827,2340890,2116725,1,0,0,0,0.875,0.90625,0
3828,2185330,2509650,1,0,0,0,0.890625,0.90625,0
3829,1998570,2011099,1,0,0,0,0.90625,0.90625,0
3830,1774460,1977299,1,0,0,0,0.921875,0.90625,0
3831,1506960,1284400,1,0,0,0,0.9375,0.90625,0
3832,1191710,819650,1,0,0,0,0.953125,0.90625,0
3833,828828,925274,1,0,0,0,0.96875,0.90625,0
3834,426009,452074,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,517022,409825,1,0,0,0,0.015625,0.921875,0
3838,995096,1009774,1,0,0,0,0.03125,0.921875,0
3839,1409830,1504100,1,0,0,0,0.046875,0.921875,0
3840,1754770,1711125,1,0,0,0,0.0625,0.921875,0
3841,2035500,2019549,1,0,0,0,0.078125,0.921875,0
3842,2262270,2218125,1,0,0,0,0.09375,0.921875,0
3843,2445640,2391350,1,0,0,0,0.109375,0.921875,0
3844,2594700,2982850,1,0,0,0,0.125,0.921875,0
3845,2716710,2615275,1,0,0,0,0.140625,0.921875,0
3846,2817350,3101150,1,0,0,0,0.15625,0.921875,0
3847,2900950,2898350,1,0,0,0,0.171875,0.921875,0
3848,2970870,3219450,1,0,0,0,0.1875,0.921875,0
3849,3029700,2982850,1,0,0,0,0.203125,0.921875,0
3850,3079440,3460275,1,0,0,0,0.21875,0.921875,0
3851,3121700,2856100,1,0,0,0,0.234375,0.921875,0
3852,3157730,3363100,1,0,0,0,0.25,0.921875,0
3853,3188520,3058900,1,0,0,0,0.265625,0.921875,0
3854,3214910,3236350,1,0,0,0,0.28125,0.921875,0
3855,3237540,3080025,1,0,0,0,0.296875,0.921875,0
3856,3256950,3489850,1,0,0,0,0.3125,0.921875,0
3857,3273600,3477175,1,0,0,0,0.328125,0.921875,0
3858,3287840,3650399,1,0,0,0,0.34375,0.921875,0
3859,3299990,3468725,1,0,0,0,0.359375,0.921875,0
3860,3310280,3113825,1,0,0,0,0.375,0.921875,0
3861,3318950,3460275,1,0,0,0,0.390625,0.921875,0
3862,3326140,3777149,1,0,0,0,0.40625,0.921875,0
3863,3332020,3498300,1,0,0,0,0.421875,0.921875,0
3864,3336680,3401125,1,0,0,0,0.4375,0.921875,0
3865,3340210,3848974,1,0,0,0,0.453125,0.921875,0
3866,3342690,3688424,1,0,0,0,0.46875,0.921875,0
3867,3344160,3578575,1,0,0,0,0.484375,0.921875,0
3868,3344650,3265925,1,0,0,0,0.5,0.921875,0
3869,3344160,3312400,1,0,0,0,0.515625,0.921875,0
3870,3342690,3105375,1,0,0,0,0.53125,0.921875,0
3871,3340210,3544775,1,0,0,0,0.546875,0.921875,0
3872,3336680,3616599,1,0,0,0,0.5625,0.921875,0
3873,3332020,3405350,1,0,0,0,0.578125,0.921875,0
3874,3326140,4182749,1,0,0,0,0.59375,0.921875,0
3875,3318950,2834975,1,0,0,0,0.609375,0.921875,0
3876,3310280,3785599,1,0,0,0,0.625,0.921875,0
3877,3299990,3506750,1,0,0,0,0.640625,0.921875,0
3878,3287840,3232125,1,0,0,0,0.65625,0.921875,0
3879,3273600,3536325,1,0,0,0,0.671875,0.921875,0
3880,3256950,3113825,1,0,0,0,0.6875,0.921875,0
3881,3237540,3608149,1,0,0,0,0.703125,0.921875,0
3882,3214910,3219450,1,0,0,0,0.71875,0.921875,0
3883,3188520,3037775,1,0,0,0,0.734375,0.921875,0
3884,3157730,3460275,1,0,0,0,0.75,0.921875,0
3885,3121700,3168750,1,0,0,0,0.765625,0.921875,0
3886,3079440,2636400,1,0,0,0,0.78125,0.921875,0
3887,3029700,2919475,1,0,0,0,0.796875,0.921875,0
3888,2970870,3147625,1,0,0,0,0.8125,0.921875,0
3889,2900950,3109600,1,0,0,0,0.828125,0.921875,0
3890,2817350,3054675,1,0,0,0,0.84375,0.921875,0
3891,2716710,2374450,1,0,0,0,0.859375,0.921875,0
3892,2594700,2860325,1,0,0,0,0.875,0.921875,0
3893,2445640,2285725,1,0,0,0,0.890625,0.921875,0
3894,2262270,2239250,1,0,0,0,0.90625,0.921875,0
3895,2035500,1643525,1,0,0,0,0.921875,0.921875,0
3896,1754770,2049124,1,0,0,0,0.9375,0.921875,0
3897,1409830,1592825,1,0,0,0,0.953125,0.921875,0
3898,995096,701350,1,0,0,0,0.96875,0.921875,0
3899,517022,608400,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,650650,798525,1,0,0,0,0.015625,0.9375,0
3903,1228970,1263275,1,0,0,0,0.03125,0.9375,0
3904,1700400,1939274,1,0,0,0,0.046875,0.9375,0
3905,2067930,2019549,1,0,0,0,0.0625,0.9375,0
3906,2350830,2830750,1,0,0,0,0.078125,0.9375,0
3907,2569500,2408250,1,0,0,0,0.09375,0.9375,0
3908,2740440,2885675,1,0,0,0,0.109375,0.9375,0
3909,2875830,2881450,1,0,0,0,0.125,0.9375,0
3910,2984470,3092700,1,0,0,0,0.140625,0.9375,0
3911,3072700,3172975,1,0,0,0,0.15625,0.9375,0
3912,3145110,3130725,1,0,0,0,0.171875,0.9375,0
3913,3205080,3401125,1,0,0,0,0.1875,0.9375,0
3914,3255140,3308175,1,0,0,0,0.203125,0.9375,0
3915,3297210,3439150,1,0,0,0,0.21875,0.9375,0
3916,3332750,3232125,1,0,0,0,0.234375,0.9375,0
3917,3362920,3671524,1,0,0,0,0.25,0.9375,0
3918,3388610,3240575,1,0,0,0,0.265625,0.9375,0
3919,3410560,3472950,1,0,0,0,0.28125,0.9375,0
3920,3429330,3853199,1,0,0,0,0.296875,0.9375,0
3921,3445400,3375775,1,0,0,0,0.3125,0.9375,0
3922,3459150,3819399,1,0,0,0,0.328125,0.9375,0
3923,3470900,3320850,1,0,0,0,0.34375,0.9375,0
3924,3480900,3777149,1,0,0,0,0.359375,0.9375,0
3925,3489370,3815174,1,0,0,0,0.375,0.9375,0
3926,3496490,3384225,1,0,0,0,0.390625,0.9375,0
3927,3502400,3599700,1,0,0,0,0.40625,0.9375,0
3928,3507220,4132049,1,0,0,0,0.421875,0.9375,0
3929,3511040,3587025,1,0,0,0,0.4375,0.9375,0
3930,3513940,3523650,1,0,0,0,0.453125,0.9375,0
3931,3515970,3325075,1,0,0,0,0.46875,0.9375,0
3932,3517170,3646174,1,0,0,0,0.484375,0.9375,0
3933,3517570,3730674,1,0,0,0,0.5,0.9375,0
3934,3517170,3616599,1,0,0,0,0.515625,0.9375,0
3935,3515970,3510975,1,0,0,0,0.53125,0.9375,0
3936,3513940,3426475,1,0,0,0,0.546875,0.9375,0
3937,3511040,3485625,1,0,0,0,0.5625,0.9375,0
3938,3507220,3874324,1,0,0,0,0.578125,0.9375,0
3939,3502400,3751799,1,0,0,0,0.59375,0.9375,0
3940,3496490,3489850,1,0,0,0,0.609375,0.9375,0
3941,3489370,3654624,1,0,0,0,0.625,0.9375,0
3942,3480900,3544775,1,0,0,0,0.640625,0.9375,0
3943,3470900,3472950,1,0,0,0,0.65625,0.9375,0
3944,3459150,3375775,1,0,0,0,0.671875,0.9375,0
3945,3445400,3519425,1,0,0,0,0.6875,0.9375,0
3946,3429330,3278600,1,0,0,0,0.703125,0.9375,0
3947,3410560,3650399,1,0,0,0,0.71875,0.9375,0
3948,3388610,3692649,1,0,0,0,0.734375,0.9375,0
3949,3362920,3025100,1,0,0,0,0.75,0.9375,0
3950,3332750,3447600,1,0,0,0,0.765625,0.9375,0
3951,3297210,3688424,1,0,0,0,0.78125,0.9375,0
3952,3255140,2982850,1,0,0,0,0.796875,0.9375,0
3953,3205080,3612374,1,0,0,0,0.8125,0.9375,0
3954,3145110,3278600,1,0,0,0,0.828125,0.9375,0
3955,3072700,3185650,1,0,0,0,0.84375,0.9375,0
3956,2984470,2712450,1,0,0,0,0.859375,0.9375,0
3957,2875830,2894125,1,0,0,0,0.875,0.9375,0
3958,2740440,2822300,1,0,0,0,0.890625,0.9375,0
3959,2569500,2860325,1,0,0,0,0.90625,0.9375,0
3960,2350830,2619500,1,0,0,0,0.921875,0.9375,0
3961,2067930,1854774,1,0,0,0,0.9375,0.9375,0
3962,1700400,1170325,1,0,0,0,0.953125,0.9375,0
3963,1228970,1330875,1,0,0,0,0.96875,0.9375,0
3964,650650,671775,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,866736,845000,1,0,0,0,0.015625,0.953125,0
3968,1578320,1073150,1,0,0,0,0.03125,0.953125,0
3969,2097840,2095599,1,0,0,0,0.046875,0.953125,0
3970,2465740,2589925,1,0,0,0,0.0625,0.953125,0
3971,2729740,2640625,1,0,0,0,0.078125,0.953125,0
3972,2923950,3067350,1,0,0,0,0.09375,0.953125,0
3973,3070530,3067350,1,0,0,0,0.109375,0.953125,0
3974,3183720,3261700,1,0,0,0,0.125,0.953125,0
3975,3272870,3113825,1,0,0,0,0.140625,0.953125,0
3976,3344260,3912349,1,0,0,0,0.15625,0.953125,0
3977,3402210,3113825,1,0,0,0,0.171875,0.953125,0
3978,3449810,3717999,1,0,0,0,0.1875,0.953125,0
3979,3489270,3519425,1,0,0,0,0.203125,0.953125,0
3980,3522250,3489850,1,0,0,0,0.21875,0.953125,0
3981,3550000,3705324,1,0,0,0,0.234375,0.953125,0
3982,3573460,3320850,1,0,0,0,0.25,0.953125,0
3983,3593390,3616599,1,0,0,0,0.265625,0.953125,0
3984,3610360,3929249,1,0,0,0,0.28125,0.953125,0
3985,3624850,3658849,1,0,0,0,0.296875,0.953125,0
3986,3637230,3434925,1,0,0,0,0.3125,0.953125,0
3987,3647810,3591250,1,0,0,0,0.328125,0.953125,0
3988,3656830,3933474,1,0,0,0,0.34375,0.953125,0
3989,3664510,3544775,1,0,0,0,0.359375,0.953125,0
3990,3671000,3785599,1,0,0,0,0.375,0.953125,0
3991,3676460,4191199,1,0,0,0,0.390625,0.953125,0
3992,3680980,3637724,1,0,0,0,0.40625,0.953125,0
3993,3684660,3413800,1,0,0,0,0.421875,0.953125,0
3994,3687590,3333525,1,0,0,0,0.4375,0.953125,0
3995,3689800,3730674,1,0,0,0,0.453125,0.953125,0
3996,3691350,4377100,1,0,0,0,0.46875,0.953125,0
3997,3692270,3413800,1,0,0,0,0.484375,0.953125,0
3998,3692580,3946149,1,0,0,0,0.5,0.953125,0
3999,3692270,3409575,1,0,0,0,0.515625,0.953125,0
4000,3691350,3701099,1,0,0,0,0.53125,0.953125,0
4001,3689800,3785599,1,0,0,0,0.546875,0.953125,0
4002,3687590,3878549,1,0,0,0,0.5625,0.953125,0
4003,3684660,3122275,1,0,0,0,0.578125,0.953125,0
4004,3680980,3536325,1,0,0,0,0.59375,0.953125,0
4005,3676460,4081349,1,0,0,0,0.609375,0.953125,0
4006,3671000,3810949,1,0,0,0,0.625,0.953125,0
4007,3664510,4309500,1,0,0,0,0.640625,0.953125,0
4008,3656830,3380000,1,0,0,0,0.65625,0.953125,0
4009,3647810,4127824,1,0,0,0,0.671875,0.953125,0
4010,3637230,3886999,1,0,0,0,0.6875,0.953125,0
4011,3624850,3646174,1,0,0,0,0.703125,0.953125,0
4012,3610360,3443375,1,0,0,0,0.71875,0.953125,0
4013,3593390,3713774,1,0,0,0,0.734375,0.953125,0
4014,3573460,3789824,1,0,0,0,0.75,0.953125,0
4015,3550000,3096925,1,0,0,0,0.765625,0.953125,0
4016,3522250,3772924,1,0,0,0,0.78125,0.953125,0
4017,3489270,3375775,1,0,0,0,0.796875,0.953125,0
4018,3449810,3832074,1,0,0,0,0.8125,0.953125,0
4019,3402210,3109600,1,0,0,0,0.828125,0.953125,0
4020,3344260,3536325,1,0,0,0,0.84375,0.953125,0
4021,3272870,3464500,1,0,0,0,0.859375,0.953125,0
4022,3183720,3033550,1,0,0,0,0.875,0.953125,0
4023,3070530,3202550,1,0,0,0,0.890625,0.953125,0
4024,2923950,2796950,1,0,0,0,0.90625,0.953125,0
4025,2729740,2936375,1,0,0,0,0.921875,0.953125,0
4026,2465740,2792725,1,0,0,0,0.9375,0.953125,0
4027,2097840,2188550,1,0,0,0,0.953125,0.953125,0
4028,1578320,1444950,1,0,0,0,0.96875,0.953125,0
4029,866736,997099,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1273490,1056250,1,0,0,0,0.015625,0.96875,0
4033,2134720,2475850,1,0,0,0,0.03125,0.96875,0
4034,2645570,3088475,1,0,0,0,0.046875,0.96875,0
4035,2964340,2695550,1,0,0,0,0.0625,0.96875,0
4036,3176230,2995525,1,0,0,0,0.078125,0.96875,0
4037,3324780,3054675,1,0,0,0,0.09375,0.96875,0
4038,3433390,3595475,1,0,0,0,0.109375,0.96875,0
4039,3515450,3396900,1,0,0,0,0.125,0.96875,0
4040,3579090,3578575,1,0,0,0,0.140625,0.96875,0
4041,3629470,3384225,1,0,0,0,0.15625,0.96875,0
4042,3670020,3760249,1,0,0,0,0.171875,0.96875,0
4043,3703100,3827849,1,0,0,0,0.1875,0.96875,0
4044,3730400,3751799,1,0,0,0,0.203125,0.96875,0
4045,3753110,3844749,1,0,0,0,0.21875,0.96875,0
4046,3772160,4250350,1,0,0,0,0.234375,0.96875,0
4047,3788220,3984174,1,0,0,0,0.25,0.96875,0
4048,3801830,3747574,1,0,0,0,0.265625,0.96875,0
4049,3813400,3679974,1,0,0,0,0.28125,0.96875,0
4050,3823260,4127824,1,0,0,0,0.296875,0.96875,0
4051,3831670,3388450,1,0,0,0,0.3125,0.96875,0
4052,3838850,3878549,1,0,0,0,0.328125,0.96875,0
4053,3844980,3684199,1,0,0,0,0.34375,0.96875,0
4054,3850180,3895449,1,0,0,0,0.359375,0.96875,0
4055,3854580,3777149,1,0,0,0,0.375,0.96875,0
4056,3858270,3722224,1,0,0,0,0.390625,0.96875,0
4057,3861320,3870099,1,0,0,0,0.40625,0.96875,0
4058,3863820,3772924,1,0,0,0,0.421875,0.96875,0
4059,3865790,3941924,1,0,0,0,0.4375,0.96875,0
4060,3867290,3599700,1,0,0,0,0.453125,0.96875,0
4061,3868340,4001074,1,0,0,0,0.46875,0.96875,0
4062,3868960,3937699,1,0,0,0,0.484375,0.96875,0
4063,3869170,3933474,1,0,0,0,0.5,0.96875,0
4064,3868960,4022199,1,0,0,0,0.515625,0.96875,0
4065,3868340,3785599,1,0,0,0,0.53125,0.96875,0
4066,3867290,4102474,1,0,0,0,0.546875,0.96875,0
4067,3865790,3794049,1,0,0,0,0.5625,0.96875,0
4068,3863820,4064449,1,0,0,0,0.578125,0.96875,0
4069,3861320,4034874,1,0,0,0,0.59375,0.96875,0
4070,3858270,4026424,1,0,0,0,0.609375,0.96875,0
4071,3854580,4043324,1,0,0,0,0.625,0.96875,0
4072,3850180,3772924,1,0,0,0,0.640625,0.96875,0
4073,3844980,4364425,1,0,0,0,0.65625,0.96875,0
4074,3838850,3772924,1,0,0,0,0.671875,0.96875,0
4075,3831670,3679974,1,0,0,0,0.6875,0.96875,0
4076,3823260,3971499,1,0,0,0,0.703125,0.96875,0
4077,3813400,4123599,1,0,0,0,0.71875,0.96875,0
4078,3801830,3620824,1,0,0,0,0.734375,0.96875,0
4079,3788220,4186974,1,0,0,0,0.75,0.96875,0
4080,3772160,3764474,1,0,0,0,0.765625,0.96875,0
4081,3753110,3308175,1,0,0,0,0.78125,0.96875,0
4082,3730400,3785599,1,0,0,0,0.796875,0.96875,0
4083,3703100,3439150,1,0,0,0,0.8125,0.96875,0
4084,3670020,3903899,1,0,0,0,0.828125,0.96875,0
4085,3629470,3350425,1,0,0,0,0.84375,0.96875,0
4086,3579090,3557450,1,0,0,0,0.859375,0.96875,0
4087,3515450,3544775,1,0,0,0,0.875,0.96875,0
4088,3433390,3033550,1,0,0,0,0.890625,0.96875,0
4089,3324780,3709549,1,0,0,0,0.90625,0.96875,0
4090,3176230,3084250,1,0,0,0,0.921875,0.96875,0
4091,2964340,2881450,1,0,0,0,0.9375,0.96875,0
4092,2645570,2649075,1,0,0,0,0.953125,0.96875,0
4093,2134720,2416700,1,0,0,0,0.96875,0.96875,0
4094,1273490,1119625,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2261950,2175875,1,0,0,0,0.015625,0.984375,0
4098,3021960,3206775,1,0,0,0,0.03125,0.984375,0
4099,3369710,2649075,1,0,0,0,0.046875,0.984375,0
4100,3562310,3688424,1,0,0,0,0.0625,0.984375,0
4101,3682580,3772924,1,0,0,0,0.078125,0.984375,0
4102,3763900,3992624,1,0,0,0,0.09375,0.984375,0
4103,3822030,3789824,1,0,0,0,0.109375,0.984375,0
4104,3865300,3671524,1,0,0,0,0.125,0.984375,0
4105,3898510,4072899,1,0,0,0,0.140625,0.984375,0
4106,3924610,4017974,1,0,0,0,0.15625,0.984375,0
4107,3945500,4039099,1,0,0,0,0.171875,0.984375,0
4108,3962480,3903899,1,0,0,0,0.1875,0.984375,0
4109,3976430,4110924,1,0,0,0,0.203125,0.984375,0
4110,3988020,3870099,1,0,0,0,0.21875,0.984375,0
4111,3997710,3650399,1,0,0,0,0.234375,0.984375,0
4112,4005870,3925024,1,0,0,0,0.25,0.984375,0
4113,4012770,4119374,1,0,0,0,0.265625,0.984375,0
4114,4018640,4047549,1,0,0,0,0.28125,0.984375,0
4115,4023630,4225000,1,0,0,0,0.296875,0.984375,0
4116,4027890,4364425,1,0,0,0,0.3125,0.984375,0
4117,4031520,3857424,1,0,0,0,0.328125,0.984375,0
4118,4034610,3891224,1,0,0,0,0.34375,0.984375,0
4119,4037240,3933474,1,0,0,0,0.359375,0.984375,0
4120,4039460,4174299,1,0,0,0,0.375,0.984375,0
4121,4041320,3925024,1,0,0,0,0.390625,0.984375,0
4122,4042860,4060224,1,0,0,0,0.40625,0.984375,0
4123,4044120,3963049,1,0,0,0,0.421875,0.984375,0
4124,4045120,4208100,1,0,0,0,0.4375,0.984375,0
4125,4045870,4068674,1,0,0,0,0.453125,0.984375,0
4126,4046400,4098249,1,0,0,0,0.46875,0.984375,0
4127,4046710,4094024,1,0,0,0,0.484375,0.984375,0
4128,4046820,4170074,1,0,0,0,0.5,0.984375,0
4129,4046710,3806724,1,0,0,0,0.515625,0.984375,0
4130,4046400,3967274,1,0,0,0,0.53125,0.984375,0
4131,4045870,4060224,1,0,0,0,0.546875,0.984375,0
4132,4045120,4246125,1,0,0,0,0.5625,0.984375,0
4133,4044120,4001074,1,0,0,0,0.578125,0.984375,0
4134,4042860,3734899,1,0,0,0,0.59375,0.984375,0
4135,4041320,3954599,1,0,0,0,0.609375,0.984375,0
4136,4039460,4410900,1,0,0,0,0.625,0.984375,0
4137,4037240,3650399,1,0,0,0,0.640625,0.984375,0
4138,4034610,4178524,1,0,0,0,0.65625,0.984375,0
4139,4031520,4271475,1,0,0,0,0.671875,0.984375,0
4140,4027890,3806724,1,0,0,0,0.6875,0.984375,0
4141,4023630,3785599,1,0,0,0,0.703125,0.984375,0
4142,4018640,4017974,1,0,0,0,0.71875,0.984375,0
4143,4012770,3679974,1,0,0,0,0.734375,0.984375,0
4144,4005870,4394000,1,0,0,0,0.75,0.984375,0
4145,3997710,3675749,1,0,0,0,0.765625,0.984375,0
4146,3988020,4284150,1,0,0,0,0.78125,0.984375,0
4147,3976430,3713774,1,0,0,0,0.796875,0.984375,0
4148,3962480,3929249,1,0,0,0,0.8125,0.984375,0
4149,3945500,4381325,1,0,0,0,0.828125,0.984375,0
4150,3924610,4132049,1,0,0,0,0.84375,0.984375,0
4151,3898510,3663074,1,0,0,0,0.859375,0.984375,0
4152,3865300,4026424,1,0,0,0,0.875,0.984375,0
4153,3822030,3692649,1,0,0,0,0.890625,0.984375,0
4154,3763900,3747574,1,0,0,0,0.90625,0.984375,0
4155,3682580,3853199,1,0,0,0,0.921875,0.984375,0
4156,3562310,3510975,1,0,0,0,0.9375,0.984375,0
4157,3369710,3177200,1,0,0,0,0.953125,0.984375,0
4158,3021960,3105375,1,0,0,0,0.96875,0.984375,0
4159,2261950,2146300,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
